80.900000,81.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1700-st_minprio-4-st_priocalc-height,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0
97.600000,98.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-4-st_priocalc-size,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0
165.600000,166.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-100-st_minprio-3-st_priocalc-height,165.0,166.0,165.0,166.0,165.0,165.0,166.0,166.0,166.0,166.0
86.000000,86.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1200-st_minprio-4-st_priocalc-size,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
74.000000,74.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-100-st_minprio-2-st_priocalc-size,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
55.100000,55.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1700-st_minprio-1-st_priocalc-height,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0
63.000000,63.000000,HybridGumtree-bu_minsize-300-st_minprio-4-st_priocalc-height,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
55.700000,56.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1500-st_minprio-1-st_priocalc-size,56.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0
107.500000,107.500000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1000-st_minprio-5-st_priocalc-height,107.0,107.0,107.0,108.0,107.0,108.0,108.0,108.0,108.0,107.0
202.100000,202.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-200-st_minprio-4-st_priocalc-height,201.0,203.0,201.0,203.0,201.0,202.0,202.0,203.0,203.0,202.0
55.800000,56.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-height,56.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
100.400000,100.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-800-st_minprio-5-st_priocalc-size,100.0,100.0,100.0,101.0,100.0,101.0,101.0,100.0,101.0,100.0
100.100000,100.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-4-st_priocalc-height,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0
57.400000,57.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1800-st_minprio-2-st_priocalc-size,58.0,57.0,57.0,57.0,58.0,58.0,58.0,57.0,57.0,57.0
60.400000,60.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-2000-st_minprio-1-st_priocalc-size,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0
78.000000,78.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1900-st_minprio-3-st_priocalc-height,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
55.600000,56.000000,HybridGumtree-bu_minsize-1700-st_minprio-1-st_priocalc-height,56.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,55.0
52.600000,53.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,52.0
54.100000,54.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1500-st_minprio-2-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,54.0
96.700000,97.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-800-st_minprio-2-st_priocalc-height,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0
57.900000,58.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-2000-st_minprio-2-st_priocalc-size,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
53.100000,53.000000,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,54.0,53.0,52.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0
168.500000,168.500000,ClassicGumtree-bu_minsim-0.9-bu_minsize-300-st_minprio-3-st_priocalc-height,168.0,169.0,168.0,169.0,168.0,169.0,168.0,169.0,169.0,168.0
85.900000,86.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1000-st_minprio-1-st_priocalc-height,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0
60.600000,61.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-800-st_minprio-2-st_priocalc-size,61.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0
108.100000,108.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1000-st_minprio-5-st_priocalc-height,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,109.0,108.0
93.800000,94.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-3-st_priocalc-height,93.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
97.000000,97.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-500-st_minprio-1-st_priocalc-height,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
54.300000,54.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1300-st_minprio-1-st_priocalc-height,55.0,54.0,54.0,54.0,54.0,55.0,55.0,54.0,54.0,54.0
85.800000,86.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1300-st_minprio-2-st_priocalc-height,86.0,86.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0
52.300000,52.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,52.0,53.0,52.0,53.0,52.0,52.0
92.800000,93.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1300-st_minprio-4-st_priocalc-height,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0
57.000000,57.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1900-st_minprio-1-st_priocalc-height,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
108.000000,108.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-5-st_priocalc-size,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
61.450000,61.750000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1900-st_minprio-1-st_priocalc-size,61.0,61.0,60.0,61.0,62.0,62.0,62.0,62.0,62.0,61.5
55.300000,55.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-2-st_priocalc-size,56.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,56.0,55.0
148.800000,149.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-4-st_priocalc-height,148.0,149.0,148.0,149.0,148.0,149.0,150.0,149.0,150.0,148.0
93.100000,93.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-3-st_priocalc-size,93.0,93.0,93.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0
57.800000,58.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-2000-st_minprio-1-st_priocalc-height,58.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
107.100000,107.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-4-st_priocalc-size,107.0,107.0,107.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0
60.500000,60.500000,HybridGumtree-bu_minsize-100-st_minprio-5-st_priocalc-size,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0
53.600000,54.000000,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,54.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0
112.900000,113.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-3-st_priocalc-height,113.0,113.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
58.000000,58.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1300-st_minprio-2-st_priocalc-size,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
80.900000,81.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1700-st_minprio-4-st_priocalc-size,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0
135.300000,135.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-500-st_minprio-4-st_priocalc-size,135.0,135.0,135.0,136.0,135.0,135.0,136.0,135.0,136.0,135.0
54.000000,54.000000,HybridGumtree-bu_minsize-1500-st_minprio-2-st_priocalc-height,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.400000,54.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1600-st_minprio-1-st_priocalc-size,55.0,54.0,54.0,54.0,55.0,55.0,54.0,55.0,54.0,54.0
119.300000,119.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-200-st_minprio-5-st_priocalc-size,119.0,120.0,119.0,120.0,119.0,119.0,120.0,119.0,119.0,119.0
83.800000,84.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-4-st_priocalc-size,84.0,84.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0
55.100000,55.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1200-st_minprio-1-st_priocalc-size,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0
74.700000,75.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-2000-st_minprio-2-st_priocalc-height,75.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0
130.500000,130.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-600-st_minprio-5-st_priocalc-size,130.0,131.0,130.0,132.0,130.0,130.0,131.0,130.0,131.0,130.0
55.100000,55.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1700-st_minprio-2-st_priocalc-size,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0
53.900000,54.000000,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,54.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
120.800000,121.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-100-st_minprio-4-st_priocalc-size,121.0,121.0,121.0,121.0,120.0,121.0,121.0,120.0,121.0,121.0
53.800000,54.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-300-st_minprio-1-st_priocalc-size,54.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
62.900000,63.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-100-st_minprio-1-st_priocalc-height,63.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
112.300000,112.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-3-st_priocalc-height,112.0,112.0,111.0,113.0,112.0,113.0,112.0,113.0,113.0,112.0
206.400000,206.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-5-st_priocalc-height,206.0,207.0,206.0,207.0,206.0,206.0,206.0,207.0,207.0,206.0
79.900000,80.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1800-st_minprio-3-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0
75.600000,76.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1900-st_minprio-3-st_priocalc-size,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0
111.700000,112.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-500-st_minprio-3-st_priocalc-size,111.0,112.0,111.0,112.0,111.0,112.0,112.0,112.0,112.0,112.0
78.000000,78.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1800-st_minprio-5-st_priocalc-size,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
225.400000,225.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-200-st_minprio-5-st_priocalc-height,224.0,227.0,225.0,226.0,225.0,225.0,225.0,226.0,226.0,225.0
95.600000,96.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-5-st_priocalc-size,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0
83.000000,83.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1600-st_minprio-4-st_priocalc-height,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
88.000000,88.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-700-st_minprio-1-st_priocalc-size,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
55.300000,55.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1500-st_minprio-1-st_priocalc-height,56.0,55.0,55.0,55.0,55.0,56.0,56.0,55.0,55.0,55.0
57.000000,57.000000,HybridGumtree-bu_minsize-1800-st_minprio-4-st_priocalc-height,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
134.000000,134.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-3-st_priocalc-height,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
82.900000,83.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1600-st_minprio-3-st_priocalc-size,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,82.0
55.600000,56.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-2-st_priocalc-size,56.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,55.0
54.800000,55.000000,HybridGumtree-bu_minsize-1100-st_minprio-5-st_priocalc-size,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
56.500000,56.500000,HybridGumtree-bu_minsize-200-st_minprio-2-st_priocalc-height,57.0,56.0,56.0,56.0,57.0,57.0,56.0,57.0,57.0,56.0
113.000000,113.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-4-st_priocalc-height,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
86.000000,86.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-3-st_priocalc-size,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
52.900000,53.000000,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,53.0,52.0,52.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0
63.000000,63.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-400-st_minprio-2-st_priocalc-size,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
84.500000,84.500000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-5-st_priocalc-size,84.0,84.0,84.0,85.0,85.0,85.0,85.0,84.0,85.0,84.0
94.900000,95.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-900-st_minprio-3-st_priocalc-size,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
87.200000,87.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-3-st_priocalc-size,87.0,87.0,87.0,88.0,87.0,87.0,88.0,87.0,87.0,87.0
52.100000,52.000000,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0
79.100000,79.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1700-st_minprio-5-st_priocalc-size,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0
58.000000,58.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-500-st_minprio-1-st_priocalc-height,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
75.700000,76.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1900-st_minprio-4-st_priocalc-size,76.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0
74.600000,75.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-2000-st_minprio-2-st_priocalc-height,75.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,74.0
82.000000,82.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1400-st_minprio-4-st_priocalc-size,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
52.600000,53.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,52.0
57.900000,58.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1800-st_minprio-1-st_priocalc-size,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
200.300000,200.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-100-st_minprio-4-st_priocalc-height,200.0,201.0,200.0,201.0,199.0,200.0,200.0,201.0,201.0,200.0
67.800000,68.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-600-st_minprio-2-st_priocalc-size,68.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
55.900000,56.000000,HybridGumtree-bu_minsize-2000-st_minprio-4-st_priocalc-size,56.0,55.0,55.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0
248.500000,248.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-100-st_minprio-5-st_priocalc-height,248.0,249.0,248.0,250.0,248.0,248.0,248.0,249.0,249.0,248.0
92.900000,93.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1000-st_minprio-4-st_priocalc-size,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
89.100000,89.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-800-st_minprio-2-st_priocalc-size,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0
75.700000,76.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-2000-st_minprio-5-st_priocalc-size,76.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0
55.100000,55.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-height,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0
85.000000,85.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1500-st_minprio-4-st_priocalc-height,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
54.000000,54.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
79.900000,80.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1800-st_minprio-4-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0
71.900000,72.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1900-st_minprio-1-st_priocalc-size,72.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
60.400000,60.000000,HybridGumtree-bu_minsize-500-st_minprio-4-st_priocalc-height,60.0,60.0,60.0,60.0,61.0,61.0,60.0,61.0,61.0,60.0
80.600000,81.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1700-st_minprio-3-st_priocalc-height,81.0,80.0,80.0,81.0,81.0,81.0,81.0,80.0,81.0,80.0
58.900000,59.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-400-st_minprio-2-st_priocalc-size,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
53.600000,54.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,54.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0
144.700000,145.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-300-st_minprio-3-st_priocalc-height,144.0,145.0,144.0,145.0,145.0,144.0,145.0,145.0,145.0,145.0
80.000000,80.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-2000-st_minprio-5-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
126.300000,126.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-100-st_minprio-4-st_priocalc-size,126.0,127.0,126.0,127.0,126.0,126.0,127.0,126.0,126.0,126.0
96.300000,96.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-5-st_priocalc-size,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0
79.000000,79.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1700-st_minprio-4-st_priocalc-size,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
81.000000,81.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1700-st_minprio-4-st_priocalc-height,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
108.400000,108.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-600-st_minprio-4-st_priocalc-size,108.0,108.0,108.0,109.0,108.0,109.0,109.0,108.0,109.0,108.0
53.900000,54.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-700-st_minprio-1-st_priocalc-size,54.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
101.300000,101.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-600-st_minprio-2-st_priocalc-height,101.0,101.0,101.0,102.0,101.0,101.0,102.0,101.0,102.0,101.0
87.000000,87.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1200-st_minprio-2-st_priocalc-height,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
108.300000,108.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-700-st_minprio-5-st_priocalc-size,108.0,108.0,108.0,108.0,108.0,109.0,109.0,108.0,109.0,108.0
54.000000,54.000000,HybridGumtree-bu_minsize-1400-st_minprio-3-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
56.000000,56.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1800-st_minprio-2-st_priocalc-size,56.0,56.0,55.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0
52.200000,52.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0
101.800000,102.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-700-st_minprio-2-st_priocalc-height,101.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
54.700000,55.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-height,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0
82.400000,82.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1400-st_minprio-3-st_priocalc-size,82.0,82.0,82.0,83.0,82.0,83.0,83.0,82.0,83.0,82.0
69.900000,70.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-500-st_minprio-1-st_priocalc-height,70.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
54.100000,54.000000,HybridGumtree-bu_minsize-400-st_minprio-3-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,54.0
83.100000,83.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-3-st_priocalc-size,83.0,83.0,83.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0
53.000000,53.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-100-st_minprio-1-st_priocalc-size,53.0,53.0,52.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0
80.700000,81.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1700-st_minprio-4-st_priocalc-height,81.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0
57.100000,57.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-2000-st_minprio-1-st_priocalc-size,57.0,57.0,57.0,57.0,57.0,58.0,57.0,57.0,57.0,57.0
80.000000,80.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1800-st_minprio-5-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
108.100000,108.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-3-st_priocalc-size,108.0,108.0,108.0,109.0,108.0,108.0,108.0,108.0,108.0,108.0
91.700000,92.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1100-st_minprio-5-st_priocalc-size,91.0,92.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0
142.700000,143.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-5-st_priocalc-height,141.0,143.0,142.0,143.0,143.0,143.0,144.0,142.0,144.0,142.0
96.600000,97.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-4-st_priocalc-height,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0
63.000000,63.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-500-st_minprio-1-st_priocalc-size,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
58.100000,58.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1900-st_minprio-1-st_priocalc-height,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0
52.500000,52.500000,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,52.0
84.000000,84.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-2-st_priocalc-height,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
106.900000,107.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-5-st_priocalc-height,106.0,107.0,106.0,107.0,107.0,107.0,107.0,107.0,108.0,107.0
79.800000,80.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1600-st_minprio-5-st_priocalc-size,80.0,80.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0
113.000000,113.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-200-st_minprio-2-st_priocalc-height,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
119.500000,120.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-700-st_minprio-3-st_priocalc-height,118.0,120.0,118.0,120.0,119.0,120.0,120.0,120.0,120.0,120.0
82.800000,83.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1600-st_minprio-4-st_priocalc-height,83.0,82.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,82.0
58.700000,59.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1800-st_minprio-1-st_priocalc-height,59.0,58.0,58.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0
54.100000,54.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-2-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,54.0
100.300000,100.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-4-st_priocalc-height,100.0,100.0,100.0,101.0,100.0,100.0,101.0,100.0,101.0,100.0
